18468,2084,0
18324,1940,0
18380,1996,0
18303,1919,0
18380,1996,0
18518,2134,0
18406,2022,0
18554,2170,0
18420,2036,0
18371,1987,0
18387,2003,0
18373,1989,0
18482,2098,0
18377,1993,0
18469,2085,0
18546,2162,0
18465,2081,0
18519,2135,0
18411,2027,0
18397,2013,0
18212,1828,0
18441,2057,0
18391,2007,0
18402,2018,0
18358,1974,0
18481,2097,0
18451,2067,0
18342,1958,0
18347,1963,0
18350,1966,0
18241,1857,0
18351,1967,0
18457,2073,0
18343,1959,0
18471,2087,0
18530,2146,0
18493,2109,0
18310,1926,0
18546,2162,0
18318,1934,0
18539,2155,0
18363,1979,0
18507,2123,0
18476,2092,0
18202,1818,0
18457,2073,0
18396,2012,0
18432,2048,0
18460,2076,0
18430,2046,0
18440,2056,0
18404,2020,0
18314,1930,0
18440,2056,0
18553,2169,0
18440,2056,0
18547,2163,0
18510,2126,0
18401,2017,0
18624,2240,0
18488,2104,0
18427,2043,0
18452,2068,0
18388,2004,0
18434,2050,0
18423,2039,0
18428,2044,0
18466,2082,0
18541,2157,0
18570,2186,0
18572,2188,0
18653,2269,0
18370,1986,0
18305,1921,0
18427,2043,0
18364,1980,0
18446,2062,0
18357,1973,0
18497,2113,0
18583,2199,0
18336,1952,0
18320,1936,0
18549,2165,0
18410,2026,0
18398,2014,0
18278,1894,0
18484,2100,0
18357,1973,0
18553,2169,0
18360,1976,0
18494,2110,0
18422,2038,0
18258,1874,0
18594,2210,0
18331,1947,0
18588,2204,0
18614,2230,0
18494,2110,0
18412,2028,0
18334,1950,0
18259,1875,0
18497,2113,0
18593,2209,0
18342,1958,0
18538,2154,0
18358,1974,0
18227,1843,0
18444,2060,0
18421,2037,0
18370,1986,0
18401,2017,0
18492,2108,0
18452,2068,0
18433,2049,0
18507,2123,0
18482,2098,0
18461,2077,0
18497,2113,0
18432,2048,0
18388,2004,0
18352,1968,0
18589,2205,0
18549,2165,0
18497,2113,0
18373,1989,0
18626,2242,0
18469,2085,0
18467,2083,0
18444,2060,0
18437,2053,0
18612,2228,0
18441,2057,0
18425,2041,0
18439,2055,0
18418,2034,0
18640,2256,0
18347,1963,0
18573,2189,0
18361,1977,0
18301,1917,0
18417,2033,0
18451,2067,0
18612,2228,0
18374,1990,0
18481,2097,0
18577,2193,0
18454,2070,0
18418,2034,0
18410,2026,0
18370,1986,0
18370,1986,0
18581,2197,0
18394,2010,0
18287,1903,0
18423,2039,0
18392,2008,0
18341,1957,0
18614,2230,0
18332,1948,0
18647,2263,0
18494,2110,0
18570,2186,0
18429,2045,0
18617,2233,0
18435,2051,0
18403,2019,0
18367,1983,0
18235,1851,0
18328,1944,0
18508,2124,0
18575,2191,0
18566,2182,0
18385,2001,0
18472,2088,0
18445,2061,0
18523,2139,0
18330,1946,0
18454,2070,0
18495,2111,0
18654,2270,0
18430,2046,0
18408,2024,0
18319,1935,0
18648,2264,0
18419,2035,0
18504,2120,0
18262,1878,0
18456,2072,0
18217,1833,0
18528,2144,0
18400,2016,0
18546,2162,0
18293,1909,0
18581,2197,0
18414,2030,0
18465,2081,0
18449,2065,0
18418,2034,0
18216,1832,0
6627,68067,0
12973,94893,0
6805,68245,0
4450,65890,0
8242,98354,0
6641,68081,0
2844,6940,0
4964,66404,0
3142,7238,0
9126,99238,0
520,4616,0
8086,69526,0
1924,6020,0
5122,66562,0
5426,66866,0
8429,98541,0
2887,6983,0
12736,94656,0
6679,68119,0
1241,5337,0
4765,66205,0
8468,98580,0
8766,98878,0
4980,66420,0
10656,100768,0
9377,99489,0
11240,101352,0
8612,98724,0
6292,67732,0
10365,100477,0
735,4831,0
13563,95483,0
2669,6765,0
10005,100117,0
9756,99868,0
1277,5373,0
10866,100978,0
2415,6511,0
7760,69200,0
3914,8010,0
3258,7354,0
11881,101993,0
13425,95345,0
4847,66287,0
11687,101799,0
14094,96014,0
722,4818,0
5911,67351,0
4835,66275,0
7476,68916,0
7817,69257,0
12461,94381,0
7045,68485,0
4245,65685,0
834,4930,0
804,4900,0
7643,69083,0
5186,66626,0
7294,68734,0
11925,102037,0
14033,95953,0
11840,101952,0
5131,66571,0
8966,99078,0
3022,7118,0
12669,94589,0
3019,7115,0
12780,94700,0
5386,66826,0
9544,99656,0
5497,66937,0
13508,95428,0
9712,99824,0
1834,5930,0
5630,67070,0
8187,69627,0
823,4919,0
9456,99568,0
13111,95031,0
12386,94306,0
2157,6253,0
2916,7012,0
5213,66653,0
14161,96081,0
14323,96243,0
14449,96369,0
14369,96289,0
14420,96340,0
14258,96178,0
14452,96372,0
14393,96313,0
14499,96419,0
14242,96162,0
14397,96317,0
14378,96298,0
14379,96299,0
14249,96169,0
14395,96315,0
14536,96456,0
14354,96274,0
14223,96143,0
14246,96166,0
14363,96283,0
14234,96154,0
14119,96039,0
14251,96171,0
14222,96142,0
14457,96377,0
14446,96366,0
14277,96197,0
14376,96296,0
14424,96344,0
14270,96190,0
14390,96310,0
14023,95943,0
14414,96334,0
14300,96220,0
14328,96248,0
14228,96148,0
14153,96073,0
14398,96318,0
14364,96284,0
14426,96346,0
14308,96228,0
14485,96405,0
13999,95919,0
14512,96432,0
14345,96265,0
14344,96264,0
14187,96107,0
14311,96231,0
14350,96270,0
14323,96243,0
14398,96318,0
14333,96253,0
14556,96476,0
14369,96289,0
14231,96151,0
14501,96421,0
14341,96261,0
14377,96297,0
14270,96190,0
14176,96096,0
14406,96326,0
14294,96214,0
14414,96334,0
14286,96206,0
14195,96115,0
14500,96420,0
14298,96218,0
14393,96313,0
14454,96374,0
14235,96155,0
14350,96270,0
14375,96295,0
14299,96219,0
14371,96291,0
14232,96152,0
14382,96302,0
14410,96330,0
14345,96265,0
14360,96280,0
14275,96195,0
14386,96306,0
14283,96203,0
14432,96352,0
14310,96230,0
14299,96219,0
14488,96408,0
14408,96328,0
14254,96174,0
14490,96410,0
14499,96419,0
14146,96066,0
14189,96109,0
14424,96344,0
14289,96209,0
14337,96257,0
14236,96156,0
14358,96278,0
14401,96321,0
14515,96435,0
14444,96364,0
14368,96288,0
14439,96359,0
14203,96123,0
14302,96222,0
14254,96174,0
14385,96305,0
14308,96228,0
14290,96210,0
14223,96143,0
14210,96130,0
14576,96496,0
14246,96166,0
14369,96289,0
14392,96312,0
14395,96315,0
14248,96168,0
14317,96237,0
14259,96179,0
14307,96227,0
14300,96220,0
14292,96212,0
14381,96301,0
14279,96199,0
14430,96350,0
14379,96299,0
14282,96202,0
14316,96236,0
14278,96198,0
14467,96387,0
14274,96194,0
14443,96363,0
14365,96285,0
14242,96162,0
14440,96360,0
14423,96343,0
14478,96398,0
14349,96269,0
14234,96154,0
14488,96408,0
14380,96300,0
14253,96173,0
14283,96203,0
14246,96166,0
14502,96422,0
14309,96229,0
14459,96379,0
14334,96254,0
14362,96282,0
14269,96189,0
14204,96124,0
14557,96477,0
14587,96507,0
14488,96408,0
14291,96211,0
14408,96328,0
14488,96408,0
14373,96293,0
14228,96148,0
14155,96075,0
14179,96099,0
14358,96278,0
14441,96361,0
14395,96315,0
14367,96287,0
14379,96299,0
14357,96277,0
14477,96397,0
14279,96199,0
14385,96305,0
14422,96342,0
14378,96298,0
14256,96176,0
14190,96110,0
14344,96264,0
14457,96377,0
14436,96356,0
14405,96325,0
14430,96350,0
14262,96182,0
14384,96304,0
14319,96239,0
14545,96465,0
14458,96378,0
14375,96295,0
14335,96255,0
14252,96172,0
14448,96368,0
14248,96168,0
14356,96276,0
14211,96131,0
14562,96482,0
14237,96157,0
14187,96107,0
14439,96359,0
14417,96337,0
14279,96199,0
14419,96339,0
14417,96337,0
14371,96291,0
14368,96288,0
14406,96326,0
14305,96225,0
14530,96450,0
14641,96561,0
14341,96261,0
14184,96104,0
14353,96273,0
14391,96311,0
14375,96295,0
14313,96233,0
14424,96344,0
14146,96066,0
14228,96148,0
14245,96165,0
14203,96123,0
14397,96317,0
14357,96277,0
14157,96077,0
14234,96154,0
14423,96343,0
14622,96542,0
14393,96313,0
14335,96255,0
14267,96187,0
14311,96231,0
14405,96325,0
14154,96074,0
14287,96207,0
14236,96156,0
14345,96265,0
14459,96379,0
14329,96249,0
14464,96384,0
14275,96195,0
14422,96342,0
14258,96178,0
14209,96129,0
14312,96232,0
14253,96173,0
14421,96341,0
14382,96302,0
14371,96291,0
14296,96216,0
14378,96298,0
14402,96322,0
14392,96312,0
14295,96215,0
14477,96397,0
14137,96057,0
14461,96381,0
14453,96373,0
14361,96281,0
14271,96191,0
14282,96202,0
14292,96212,0
14360,96280,0
14400,96320,0
14474,96394,0
14255,96175,0
14223,96143,0
14149,96069,0
14202,96122,0
14294,96214,0
14270,96190,0
14178,96098,0
14262,96182,0
14269,96189,0
14244,96164,0
14434,96354,0
14384,96304,0
14387,96307,0
14291,96211,0
14217,96137,0
14373,96293,0
14368,96288,0
14525,96445,0
14283,96203,0
14489,96409,0
14333,96253,0
14317,96237,0
14581,96501,0
14335,96255,0
14084,96004,0
14336,96256,0
14268,96188,0
14466,96386,0
14297,96217,0
14267,96187,0
14243,96163,0
14557,96477,0
14534,96454,0
14153,96073,0
14468,96388,0
14294,96214,0
14418,96338,0
14274,96194,0
14396,96316,0
14348,96268,0
14297,96217,0
14473,96393,0
14538,96458,0
14352,96272,0
14307,96227,0
14418,96338,0
14212,96132,0
14333,96253,0
14348,96268,0
14393,96313,0
14498,96418,0
14313,96233,0
14264,96184,0
14217,96137,0
14344,96264,0
14442,96362,0
14299,96219,0
14289,96209,0
14390,96310,0
14361,96281,0
14447,96367,0
14216,96136,0
14587,96507,0
14215,96135,0
14112,96032,0
14298,96218,0
14339,96259,0
14271,96191,0
14307,96227,0
14430,96350,0
14315,96235,0
14452,96372,0
14367,96287,0
14417,96337,0
14446,96366,0
14306,96226,0
14409,96329,0
14469,96389,0
14245,96165,0
14436,96356,0
14385,96305,0
14356,96276,0
14427,96347,0
14300,96220,0
14385,96305,0
14321,96241,0
14318,96238,0
14487,96407,0
14463,96383,0
14351,96271,0
14457,96377,0
14252,96172,0
14439,96359,0
14185,96105,0
14057,95977,0
14349,96269,0
14482,96402,0
14254,96174,0
14320,96240,0
14199,96119,0
14294,96214,0
14270,96190,0
14339,96259,0
14322,96242,0
14366,96286,0
14372,96292,0
14332,96252,0
14276,96196,0
14211,96131,0
14447,96367,0
14191,96111,0
14291,96211,0
14293,96213,0
14422,96342,0
14600,96520,0
14450,96370,0
14331,96251,0
14262,96182,0
14499,96419,0
14229,96149,0
14172,96092,0
14417,96337,0
14246,96166,0
14531,96451,0
14288,96208,0
14315,96235,0
14308,96228,0
14481,96401,0
14395,96315,0
14339,96259,0
14362,96282,0
14203,96123,0
14215,96135,0
14407,96327,0
14252,96172,0
14226,96146,0
14370,96290,0
14319,96239,0
14220,96140,0
14312,96232,0
14189,96109,0
14208,96128,0
14326,96246,0
14504,96424,0
14493,96413,0
14148,96068,0
14244,96164,0
14323,96243,0
14344,96264,0
14306,96226,0
14453,96373,0
14359,96279,0
14323,96243,0
14418,96338,0
14318,96238,0
14340,96260,0
14265,96185,0
14480,96400,0
14295,96215,0
14344,96264,0
14433,96353,0
14315,96235,0
14510,96430,0
14498,96418,0
14470,96390,0
14383,96303,0
14319,96239,0
14240,96160,0
14363,96283,0
14155,96075,0
14331,96251,0
14356,96276,0
14343,96263,0
14592,96512,0
14265,96185,0
14323,96243,0
14268,96188,0
14312,96232,0
14388,96308,0
14300,96220,0
14268,96188,0
14393,96313,0
14343,96263,0
14412,96332,0
14315,96235,0
14255,96175,0
14285,96205,0
14337,96257,0
14095,96015,0
14493,96413,0
14216,96136,0
14379,96299,0
14440,96360,0
14542,96462,0
14289,96209,0
14229,96149,0
14509,96429,0
14207,96127,0
14313,96233,0
14328,96248,0
14241,96161,0
14545,96465,0
14580,96500,0
14315,96235,0
14354,96274,0
14384,96304,0
14319,96239,0
14401,96321,0
14309,96229,0
14363,96283,0
14350,96270,0
14355,96275,0
14495,96415,0
14435,96355,0
14408,96328,0
14258,96178,0
14065,95985,0
14351,96271,0
14281,96201,0
14349,96269,0
14107,96027,0
14215,96135,0
14323,96243,0
14219,96139,0
14160,96080,0
14269,96189,0
14312,96232,0
14260,96180,0
14257,96177,0
14457,96377,0
14347,96267,0
14430,96350,0
14269,96189,0
14104,96024,0
14336,96256,0
14363,96283,0
14422,96342,0
14249,96169,0
14374,96294,0
14285,96205,0
14283,96203,0
14385,96305,0
14391,96311,0
14459,96379,0
14487,96407,0
14375,96295,0
14404,96324,0
14216,96136,0
14307,96227,0
14462,96382,0
14170,96090,0
14277,96197,0
14186,96106,0
14446,96366,0
14177,96097,0
14272,96192,0
14408,96328,0
14370,96290,0
14423,96343,0
14177,96097,0
14059,95979,0
14451,96371,0
14300,96220,0
14464,96384,0
14316,96236,0
14393,96313,0
14484,96404,0
14283,96203,0
14220,96140,0
14273,96193,0
14298,96218,0
14256,96176,0
14416,96336,0
14391,96311,0
14399,96319,0
14154,96074,0
14186,96106,0
14444,96364,0
14459,96379,0
14179,96099,0
14390,96310,0
14252,96172,0
14321,96241,0
14404,96324,0
14464,96384,0
14201,96121,0
14464,96384,0
14383,96303,0
14291,96211,0
14346,96266,0
14399,96319,0
14457,96377,0
14474,96394,0
14351,96271,0
14451,96371,0
14157,96077,0
14268,96188,0
14374,96294,0
14380,96300,0
14226,96146,0
14302,96222,0
14335,96255,0
14260,96180,0
14446,96366,0
14421,96341,0
14247,96167,0
14128,96048,0
14506,96426,0
14228,96148,0
14223,96143,0
14114,96034,0
14282,96202,0
14356,96276,0
14393,96313,0
14310,96230,0
14339,96259,0
14318,96238,0
14268,96188,0
14306,96226,0
14358,96278,0
14379,96299,0
14507,96427,0
14361,96281,0
14237,96157,0
14528,96448,0
14207,96127,0
14375,96295,0
14229,96149,0
14287,96207,0
14431,96351,0
14385,96305,0
14307,96227,0
14265,96185,0
14334,96254,0
14115,96035,0
14309,96229,0
14369,96289,0
14190,96110,0
14407,96327,0
14323,96243,0
14248,96168,0
14149,96069,0
14281,96201,0
14487,96407,0
14298,96218,0
14418,96338,0
14544,96464,0
14385,96305,0
14403,96323,0
14195,96115,0
14261,96181,0
14385,96305,0
14290,96210,0
14303,96223,0
14324,96244,0
14290,96210,0
14168,96088,0
14495,96415,0
14355,96275,0
14435,96355,0
14482,96402,0
14249,96169,0
14251,96171,0
14376,96296,0
14418,96338,0
14446,96366,0
14339,96259,0
14577,96497,0
14432,96352,0
14426,96346,0
14230,96150,0
14398,96318,0
14279,96199,0
14312,96232,0
14248,96168,0
14267,96187,0
14499,96419,0
14462,96382,0
14445,96365,0
14102,96022,0
14209,96129,0
14318,96238,0
14489,96409,0
14441,96361,0
14320,96240,0
14300,96220,0
14220,96140,0
14246,96166,0
14452,96372,0
14351,96271,0
14451,96371,0
14256,96176,0
14232,96152,0
14431,96351,0
14558,96478,0
14352,96272,0
14523,96443,0
14481,96401,0
14369,96289,0
14350,96270,0
14305,96225,0
14365,96285,0
3402,7498,0
12922,94842,0
5410,66850,0
14561,96481,0
1831,5927,0
12470,94390,0
13658,95578,0
18149,1765,0
16423,39,0
7804,69244,0
15453,97373,0
10707,100819,0
17444,1060,0
1740,5836,0
9475,99587,0
2875,6971,0
3555,7651,0
2910,7006,0
13729,95649,0
12862,94782,0
15389,97309,0
13152,95072,0
14356,96276,0
11137,101249,0
3571,7667,0
14752,96672,0
10470,100582,0
7442,68882,0
3644,7740,0
12852,94772,0
11157,101269,0
18184,1800,0
18294,1910,0
8742,98854,0
7367,68807,0
4081,8177,0
14190,96110,0
8962,99074,0
18080,1696,0
1299,5395,0
15748,97668,0
2590,6686,0
11087,101199,0
16496,112,0
11119,101231,0
9867,99979,0
16486,102,0
1526,5622,0
16529,145,0
10294,100406,0
2393,6489,0
15880,97800,0
12957,94877,0
2653,6749,0
16409,25,0
9977,100089,0
14669,96589,0
2455,6551,0
17272,888,0
17855,1471,0
5826,67266,0
12112,102224,0
12849,94769,0
5011,66451,0
2355,6451,0
7240,68680,0
10978,101090,0
6432,67872,0
17104,720,0
11797,101909,0
6334,67774,0
15083,97003,0
6190,67630,0
18438,2054,0
18570,2186,0
18435,2051,0
18416,2032,0
18450,2066,0
18320,1936,0
18398,2014,0
18260,1876,0
18428,2044,0
18602,2218,0
18247,1863,0
18490,2106,0
18697,2313,0
18531,2147,0
18411,2027,0
18514,2130,0
18351,1967,0
18331,1947,0
18360,1976,0
18525,2141,0
18381,1997,0
18306,1922,0
18298,1914,0
18534,2150,0
18384,2000,0
18385,2001,0
18308,1924,0
18433,2049,0
18260,1876,0
18475,2091,0
18470,2086,0
18383,1999,0
18460,2076,0
18467,2083,0
18532,2148,0
18498,2114,0
18364,1980,0
18416,2032,0
18407,2023,0
18445,2061,0
18585,2201,0
18479,2095,0
18516,2132,0
18262,1878,0
18344,1960,0
18312,1928,0
18697,2313,0
18342,1958,0
18463,2079,0
18207,1823,0
18384,2000,0
18504,2120,0
18526,2142,0
18502,2118,0
18424,2040,0
18384,2000,0
18304,1920,0
18522,2138,0
18412,2028,0
18417,2033,0
18474,2090,0
18626,2242,0
18405,2021,0
18309,1925,0
18489,2105,0
18464,2080,0
18389,2005,0
18462,2078,0
18477,2093,0
18506,2122,0
18380,1996,0
18320,1936,0
18199,1815,0
18370,1986,0
18421,2037,0
18205,1821,0
18360,1976,0
18364,1980,0
18212,1828,0
18400,2016,0
18430,2046,0
18460,2076,0
18543,2159,0
18598,2214,0
18348,1964,0
18316,1932,0
18701,2317,0
18417,2033,0
18479,2095,0
18408,2024,0
18544,2160,0
18362,1978,0
18484,26676,1
18427,26619,0
18492,26684,0
18287,26479,0
18200,26392,0
18347,26539,0
18529,26721,0
18458,26650,0
18492,26684,0
18590,26782,0
18299,26491,0
18494,26686,0
18338,26530,0
18281,26473,0
18348,26540,0
18400,26592,0
18446,26638,0
18339,26531,0
18490,26682,0
18331,26523,0
18227,26419,0
18459,26651,0
18291,26483,0
18462,26654,0
18235,26427,0
18375,26567,0
18513,26705,0
18365,26557,0
18413,26605,0
18277,26469,0
18487,26679,0
18513,26705,0
18459,26651,0
18444,26636,0
18371,26563,0
18494,26686,0
18544,26736,0
18356,26548,0
18454,26646,0
18587,26779,0
18434,26626,0
18395,26587,0
18550,26742,0
18481,26673,0
18410,26602,0
18569,26761,0
18415,26607,0
18329,26521,0
18314,26506,0
18592,26784,0
18274,26466,0
18469,26661,0
18440,26632,0
18327,26519,0
18484,26676,0
18388,26580,0
18539,26731,0
18544,26736,0
18373,26565,0
18465,26657,0
18523,26715,0
18493,26685,0
18570,26762,0
18666,26858,0
18382,26574,0
18377,26569,0
18327,26519,0
18469,26661,0
18414,26606,0
18342,26534,0
18690,26882,0
18324,26516,0
18442,26634,0
18399,26591,0
18447,26639,0
18575,26767,0
18502,26694,0
18329,26521,0
18320,26512,0
18479,26671,0
18290,26482,0
18470,26662,0
18513,26705,0
18375,26567,0
18597,26789,0
18506,26698,0
18477,26669,0
18670,26862,0
18416,26608,0
18422,26614,0
18543,26735,0
18308,26500,0
18377,26569,0
18281,26473,0
18440,26632,0
18499,26691,0
18475,26667,0
18403,26595,0
18472,26664,0
18471,26663,0
18294,26486,0
18315,26507,0
18314,26506,0
18279,26471,0
18481,26673,0
18437,26629,0
18523,26715,0
18598,26790,0
18494,26686,0
18389,26581,0
18467,26659,0
18521,26713,0
18356,26548,0
18516,26708,0
18385,26577,0
18343,26535,0
18411,26603,0
18523,26715,0
18324,26516,0
18370,26562,0
18608,26800,0
18579,26771,0
18482,26674,0
18447,26639,0
18387,26579,0
18618,26810,0
18564,26756,0
18319,26511,0
18606,26798,0
18637,26829,0
18441,26633,0
18426,26618,0
18508,26700,0
18426,26618,0
18460,26652,0
18352,26544,0
18496,26688,0
18603,26795,0
18359,26551,0
18504,26696,0
18445,26637,0
18461,26653,0
18409,26601,0
18339,26531,0
18399,26591,0
18443,26635,0
18275,26467,0
18550,26742,0
18152,26344,0
18491,26683,0
18376,26568,0
18553,26745,0
18470,26662,0
18367,26559,0
18362,26554,0
18511,26703,0
18474,26666,0
18441,26633,0
18628,26820,0
18566,26758,0
18566,26758,0
18405,26597,0
18521,26713,0
18479,26671,0
18503,26695,0
18396,26588,0
18459,26651,0
18241,26433,0
18472,26664,0
18335,26527,0
18453,26645,0
18462,26654,0
18343,26535,0
18288,26480,0
18388,26580,0
18533,26725,0
18252,26444,0
18596,26788,0
18587,26779,0
18442,26634,0
18436,26628,0
18680,26872,0
18490,26682,0
18502,26694,0
18505,26697,0
18573,26765,0
18396,26588,0
18373,26565,0
18582,26774,0
18502,26694,0
18253,26445,0
18488,26680,0
18692,26884,0
18573,26765,0
18436,26628,0
18543,26735,0
18377,26569,0
18364,26556,0
18350,26542,0
18316,26508,0
18410,26602,0
18576,26768,0
18347,26539,0
18554,26746,0
18415,26607,0
18383,26575,0
18499,26691,0
18399,26591,0
18577,26769,0
18354,26546,0
18550,26742,0
18497,26689,0
18422,26614,0
18574,26766,0
18579,26771,0
18468,26660,0
18387,26579,0
18279,26471,0
18623,26815,0
18376,26568,0
18645,26837,0
18373,26565,0
18491,26683,0
18476,26668,0
18471,26663,0
18408,26600,0
18270,26462,0
18528,26720,0
18577,26769,0
18325,26517,0
18542,26734,0
18625,26817,0
18385,26577,0
18621,26813,0
18555,26747,0
18560,26752,0
18436,26628,0
18484,26676,0
18542,26734,0
18535,26727,0
18397,26589,0
18415,26607,0
18466,26658,0
18335,26527,0
18392,26584,0
18411,26603,0
18686,26878,0
18400,26592,0
18449,26641,0
18642,26834,0
18530,26722,0
18597,26789,0
18583,26775,0
18416,26608,0
18519,26711,0
18398,26590,0
18461,26653,0
18536,26728,0
18409,26601,0
18380,26572,0
18567,26759,0
18371,26563,0
18540,26732,0
18369,26561,0
18419,26611,0
18518,26710,0
18362,26554,0
18406,26598,0
18360,26552,0
18444,26636,0
18508,26700,0
18338,26530,0
18461,26653,0
18354,26546,0
18464,26656,0
18457,26649,0
18585,26777,0
18382,26574,0
18579,26771,0
18608,26800,0
18491,26683,0
18373,26565,0
18299,26491,0
18550,26742,0
18325,26517,0
18517,26709,0
18609,26801,0
18464,26656,0
18668,26860,0
18354,26546,0
18527,26719,0
18494,26686,0
18445,26637,0
18392,26584,0
18417,26609,0
18373,26565,0
18321,26513,0
18513,26705,0
18440,26632,0
18375,26567,0
18471,26663,0
18591,26783,0
18403,26595,0
18333,26525,0
18358,26550,0
18462,26654,0
18480,26672,0
18669,26861,0
18362,26554,0
18547,26739,0
18323,26515,0
18372,26564,0
18325,26517,0
18561,26753,0
18515,26707,0
18501,26693,0
18401,26593,0
18499,26691,0
18514,26706,0
18396,26588,0
18358,26550,0
18521,26713,0
18301,26493,0
18628,26820,0
18490,26682,0
18174,26366,0
18425,26617,0
18412,26604,0
18423,26615,0
18464,26656,0
18339,26531,0
18408,26600,0
18427,26619,0
18365,26557,0
18386,26578,0
18395,26587,0
18244,26436,0
18383,26575,0
18421,26613,0
18446,26638,0
18571,26763,0
18423,26615,0
18521,26713,0
18426,26618,0
18586,26778,0
18443,26635,0
18463,26655,0
18379,26571,0
18439,26631,0
18380,26572,0
18386,26578,0
18287,26479,0
18370,26562,0
18461,26653,0
18377,26569,0
18483,26675,0
18358,26550,0
18293,26485,0
18436,26628,0
18539,26731,0
18321,26513,0
18609,26801,0
18459,26651,0
18445,26637,0
18507,26699,0
18452,26644,0
18370,26562,0
18392,26584,0
18433,26625,0
18457,26649,0
18398,26590,0
18202,26394,0
18443,26635,0
18535,26727,0
18441,26633,0
18384,26576,0
18350,26542,0
18345,26537,0
18391,26583,0
18552,26744,0
18171,26363,0
18357,26549,0
18419,26611,0
18574,26766,0
18488,26680,0
18577,26769,0
18351,26543,0
18582,26774,0
18365,26557,0
18465,26657,0
18654,26846,0
18526,26718,0
18513,26705,0
18495,26687,0
18352,26544,0
18246,26438,0
18418,26610,0
18484,26676,0
18507,26699,0
18375,26567,0
18322,26514,0
18499,26691,0
18571,26763,0
18605,26797,0
18326,26518,0
18401,26593,0
18435,26627,0
18338,26530,0
18389,26581,0
18405,26597,0
18658,26850,0
18491,26683,0
18418,26610,0
18389,26581,0
18427,26619,0
18404,26596,0
18673,26865,0
18653,26845,0
18398,26590,0
18422,26614,0
18447,26639,0
18335,26527,0
18501,26693,0
18253,26445,0
18521,26713,0
18561,26753,0
18560,26752,0
18496,26688,0
18387,26579,0
18347,26539,0
18555,26747,0
18562,26754,0
18373,26565,0
18532,26724,0
18372,26564,0
18505,26697,0
18533,26725,0
18434,26626,0
18572,26764,0
18426,26618,0
18444,26636,0
18517,26709,0
18312,26504,0
18369,26561,0
18219,26411,0
18224,26416,0
18405,26597,0
18438,26630,0
18449,26641,0
18427,26619,0
18581,26773,0
18278,26470,0
18591,26783,0
18286,26478,0
18372,26564,0
18277,26469,0
18404,26596,0
18470,26662,0
18432,26624,0
18386,26578,0
18344,26536,0
18377,26569,0
18402,26594,0
18526,26718,0
18456,26648,0
18402,26594,0
18358,26550,0
18330,26522,0
18550,26742,0
18502,26694,0
18478,26670,0
18347,26539,0
18402,26594,0
18652,26844,0
18424,26616,0
18414,26606,0
18408,26600,0
18543,26735,0
18442,26634,0
18530,26722,0
18420,26612,0
18426,26618,0
18363,26555,0
18530,26722,0
18404,26596,0
18663,26855,0
18367,26559,0
18314,26506,0
18584,26776,0
18735,26927,0
18439,26631,0
18429,26621,0
18256,26448,0
18579,26771,0
18516,26708,0
18404,26596,0
18472,26664,0
18495,26687,0
18469,26661,0
18406,26598,0
18245,26437,0
18407,26599,0
18510,26702,0
18402,26594,0
18436,26628,0
18505,26697,0
18329,26521,0
18517,26709,0
18410,26602,0
