18588,129180,0
18614,129206,0
18494,129086,0
18412,129004,0
18334,128926,0
18259,128851,0
18497,129089,0
18593,129185,0
18342,128934,0
18538,129130,0
18358,128950,0
18227,128819,0
18444,129036,0
18421,129013,0
18370,128962,0
18401,128993,0
18492,129084,0
18452,129044,0
18433,129025,0
18507,129099,0
18482,129074,0
18461,129053,0
18497,129089,0
18432,129024,0
18388,128980,0
18352,128944,0
18589,129181,0
18549,129141,0
18497,129089,0
18373,128965,0
18626,129218,0
18469,129061,0
18467,129059,0
18444,129036,0
18437,129029,0
18612,129204,0
18441,129033,0
18425,129017,0
18439,129031,0
18418,129010,0
18640,129232,0
18347,128939,0
18573,129165,0
18361,128953,0
18301,128893,0
18417,129009,0
18451,129043,0
18612,129204,0
18374,128966,0
18481,129073,0
18577,129169,0
18454,129046,0
18418,129010,0
18410,129002,0
18370,128962,0
18370,128962,0
18581,129173,0
18394,128986,0
18287,128879,0
18423,129015,0
18392,128984,0
18341,128933,0
18614,129206,0
18332,128924,0
18647,129239,0
18494,129086,0
18570,129162,0
18429,129021,0
18617,129209,0
18435,129027,0
18403,128995,0
18367,128959,0
18235,128827,0
18328,128920,0
18508,129100,0
18575,129167,0
18566,129158,0
18385,128977,0
18472,129064,0
18445,129037,0
18523,129115,0
18330,128922,0
18454,129046,0
18495,129087,0
18654,129246,0
18430,129022,0
18408,129000,0
18319,128911,0
18648,129240,0
18419,129011,0
18504,129096,0
18262,128854,0
18456,129048,0
18217,128809,0
18528,129120,0
18400,128992,0
18546,129138,0
18293,128885,0
18581,129173,0
18414,129006,0
18465,129057,0
18449,129041,0
18418,129010,0
18216,128808,0
6627,129507,2
12973,49837,0
6805,125589,0
4450,127330,0
8242,127026,2
6641,125425,0
2844,129820,2
4964,123748,0
3142,126022,0
9126,119718,0
520,123400,0
8086,122774,0
1924,124804,0
5122,123906,0
5426,128306,0
8429,119021,0
2887,121671,0
12736,115136,0
6679,117271,0
1241,120025,0
4765,123549,0
8468,114964,0
8766,127550,0
4980,123764,0
10656,125344,0
9377,128161,0
11240,130024,0
8612,127396,0
6292,125076,0
10365,125053,0
735,119519,0
13563,115963,0
2669,125549,0
10005,120597,0
9756,128540,0
1277,124157,0
10866,125554,0
2415,125295,0
7760,118352,0
3914,126794,0
3258,130234,0
11881,122473,0
13425,115825,0
4847,115439,0
11687,122279,0
14094,120590,0
722,115410,0
5911,116503,0
4835,127715,0
7476,130356,0
7817,130697,0
12461,118957,0
7045,125829,0
4245,127125,0
834,119618,0
804,127780,0
7643,126427,0
5186,128066,0
7294,130174,0
11925,118421,0
14033,116433,0
11840,126528,0
5131,119819,0
8966,123654,0
3022,117710,0
12669,115069,0
3019,125899,0
12780,123372,0
5386,115978,0
9544,116040,0
5497,124281,0
13508,120004,0
9712,120304,0
1834,116522,0
5630,116222,0
8187,131067,0
823,123703,0
9456,120048,0
13111,115511,0
12386,127074,0
2157,120941,0
2916,129892,0
5213,115805,0
14161,120657,0
14323,129011,0
14449,129137,0
14369,129057,0
14420,129108,0
14258,128946,0
14452,129140,0
14393,129081,0
14499,129187,0
14242,128930,0
14397,129085,0
14378,129066,0
14379,129067,0
14249,128937,0
14395,129083,0
14536,129224,0
14354,129042,0
14223,128911,0
14246,128934,0
14363,129051,0
14234,128922,0
14119,128807,0
14251,128939,0
14222,128910,0
14457,129145,0
14446,129134,0
14277,128965,0
14376,129064,0
14424,129112,0
14270,128958,0
14390,129078,0
14023,128711,0
14414,129102,0
14300,128988,0
14328,129016,0
14228,128916,0
14153,128841,0
14398,129086,0
14364,129052,0
14426,129114,0
14308,128996,0
14485,129173,0
13999,128687,0
14512,129200,0
14345,129033,0
14344,129032,0
14187,128875,0
14311,128999,0
14350,129038,0
14323,129011,0
14398,129086,0
14333,129021,0
14556,129244,0
14369,129057,0
14231,128919,0
14501,129189,0
14341,129029,0
14377,129065,0
14270,128958,0
14176,128864,0
14406,129094,0
14294,128982,0
14414,129102,0
14286,128974,0
14195,128883,0
14500,129188,0
14298,128986,0
14393,129081,0
14454,129142,0
14235,128923,0
14350,129038,0
14375,129063,0
14299,128987,0
14371,129059,0
14232,128920,0
14382,129070,0
14410,129098,0
14345,129033,0
14360,129048,0
14275,128963,0
14386,129074,0
14283,128971,0
14432,129120,0
14310,128998,0
14299,128987,0
14488,129176,0
14408,129096,0
14254,128942,0
14490,129178,0
14499,129187,0
14146,128834,0
14189,128877,0
14424,129112,0
14289,128977,0
14337,129025,0
14236,128924,0
14358,129046,0
14401,129089,0
14515,129203,0
14444,129132,0
14368,129056,0
14439,129127,0
14203,128891,0
14302,128990,0
14254,128942,0
14385,129073,0
14308,128996,0
14290,128978,0
14223,128911,0
14210,128898,0
14576,129264,0
14246,128934,0
14369,129057,0
14392,129080,0
14395,129083,0
14248,128936,0
14317,129005,0
14259,128947,0
14307,128995,0
14300,128988,0
14292,128980,0
14381,129069,0
14279,128967,0
14430,129118,0
14379,129067,0
14282,128970,0
14316,129004,0
14278,128966,0
14467,129155,0
14274,128962,0
14443,129131,0
14365,129053,0
14242,128930,0
14440,129128,0
14423,129111,0
14478,129166,0
14349,129037,0
14234,128922,0
14488,129176,0
14380,129068,0
14253,128941,0
14283,128971,0
14246,128934,0
14502,129190,0
14309,128997,0
14459,129147,0
14334,129022,0
14362,129050,0
14269,128957,0
14204,128892,0
14557,129245,0
14587,129275,0
14488,129176,0
14291,128979,0
14408,129096,0
14488,129176,0
14373,129061,0
14228,128916,0
14155,128843,0
14179,128867,0
14358,129046,0
14441,129129,0
14395,129083,0
14367,129055,0
14379,129067,0
14357,129045,0
14477,129165,0
14279,128967,0
14385,129073,0
14422,129110,0
14378,129066,0
14256,128944,0
14190,128878,0
14344,129032,0
14457,129145,0
14436,129124,0
14405,129093,0
14430,129118,0
14262,128950,0
14384,129072,0
14319,129007,0
14545,129233,0
14458,129146,0
14375,129063,0
14335,129023,0
14252,128940,0
14448,129136,0
14248,128936,0
14356,129044,0
14211,128899,0
14562,129250,0
14237,128925,0
14187,128875,0
14439,129127,0
14417,129105,0
14279,128967,0
14419,129107,0
14417,129105,0
14371,129059,0
14368,129056,0
14406,129094,0
14305,128993,0
14530,129218,0
14641,129329,0
14341,129029,0
14184,128872,0
14353,129041,0
14391,129079,0
14375,129063,0
14313,129001,0
14424,129112,0
14146,128834,0
14228,128916,0
14245,128933,0
14203,128891,0
14397,129085,0
14357,129045,0
14157,128845,0
14234,128922,0
14423,129111,0
14622,129310,0
14393,129081,0
14335,129023,0
14267,128955,0
14311,128999,0
14405,129093,0
14154,128842,0
14287,128975,0
14236,128924,0
14345,129033,0
14459,129147,0
14329,129017,0
14464,129152,0
14275,128963,0
14422,129110,0
14258,128946,0
14209,128897,0
14312,129000,0
14253,128941,0
14421,129109,0
14382,129070,0
14371,129059,0
14296,128984,0
14378,129066,0
14402,129090,0
14392,129080,0
14295,128983,0
14477,129165,0
14137,128825,0
14461,129149,0
14453,129141,0
14361,129049,0
14271,128959,0
14282,128970,0
14292,128980,0
14360,129048,0
14400,129088,0
14474,129162,0
14255,128943,0
14223,128911,0
14149,128837,0
14202,128890,0
14294,128982,0
14270,128958,0
14178,128866,0
14262,128950,0
14269,128957,0
14244,128932,0
14434,129122,0
14384,129072,0
14387,129075,0
14291,128979,0
14217,128905,0
14373,129061,0
14368,129056,0
14525,129213,0
14283,128971,0
14489,129177,0
14333,129021,0
14317,129005,0
14581,129269,0
14335,129023,0
14084,128772,0
14336,129024,0
14268,128956,0
14466,129154,0
14297,128985,0
14267,128955,0
14243,128931,0
14557,129245,0
14534,129222,0
14153,128841,0
14468,129156,0
14294,128982,0
14418,129106,0
14274,128962,0
14396,129084,0
14348,129036,0
14297,128985,0
14473,129161,0
14538,129226,0
14352,129040,0
14307,128995,0
14418,129106,0
14212,128900,0
14333,129021,0
14348,129036,0
14393,129081,0
14498,129186,0
14313,129001,0
14264,128952,0
14217,128905,0
14344,129032,0
14442,129130,0
14299,128987,0
14289,128977,0
14390,129078,0
14361,129049,0
14447,129135,0
14216,128904,0
14587,129275,0
14215,128903,0
14112,128800,0
14298,128986,0
14339,129027,0
14271,128959,0
14307,128995,0
14430,129118,0
14315,129003,0
14452,129140,0
14367,129055,0
14417,129105,0
14446,129134,0
14306,128994,0
14409,129097,0
14469,129157,0
14245,128933,0
14436,129124,0
14385,129073,0
14356,129044,0
14427,129115,0
14300,128988,0
14385,129073,0
14321,129009,0
14318,129006,0
14487,129175,0
14463,129151,0
14351,129039,0
14457,129145,0
14252,128940,0
14439,129127,0
14185,128873,0
14057,128745,0
14349,129037,0
14482,129170,0
14254,128942,0
14320,129008,0
14199,128887,0
14294,128982,0
14270,128958,0
14339,129027,0
14322,129010,0
14366,129054,0
14372,129060,0
14332,129020,0
14276,128964,0
14211,128899,0
14447,129135,0
14191,128879,0
14291,128979,0
14293,128981,0
14422,129110,0
14600,129288,0
14450,129138,0
14331,129019,0
14262,128950,0
14499,129187,0
14229,128917,0
14172,128860,0
14417,129105,0
14246,128934,0
14531,129219,0
14288,128976,0
14315,129003,0
14308,128996,0
14481,129169,0
14395,129083,0
14339,129027,0
14362,129050,0
14203,128891,0
14215,128903,0
14407,129095,0
14252,128940,0
14226,128914,0
14370,129058,0
14319,129007,0
14220,128908,0
14312,129000,0
14189,128877,0
14208,128896,0
14326,129014,0
14504,129192,0
14493,129181,0
14148,128836,0
14244,128932,0
14323,129011,0
14344,129032,0
14306,128994,0
14453,129141,0
14359,129047,0
14323,129011,0
14418,129106,0
14318,129006,0
14340,129028,0
14265,128953,0
14480,129168,0
14295,128983,0
14344,129032,0
14433,129121,0
14315,129003,0
14510,129198,0
14498,129186,0
14470,129158,0
14383,129071,0
14319,129007,0
14240,128928,0
14363,129051,0
14155,128843,0
14331,129019,0
14356,129044,0
14343,129031,0
14592,129280,0
14265,128953,0
14323,129011,0
14268,128956,0
14312,129000,0
14388,129076,0
14300,128988,0
14268,128956,0
14393,129081,0
14343,129031,0
14412,129100,0
14315,129003,0
14255,128943,0
14285,128973,0
14337,129025,0
14095,128783,0
14493,129181,0
14216,128904,0
14379,129067,0
14440,129128,0
14542,129230,0
14289,128977,0
14229,128917,0
14509,129197,0
14207,128895,0
14313,129001,0
14328,129016,0
14241,128929,0
14545,129233,0
14580,129268,0
14315,129003,0
14354,129042,0
14384,129072,0
14319,129007,0
14401,129089,0
14309,128997,0
14363,129051,0
14350,129038,0
14355,129043,0
14495,129183,0
14435,129123,0
14408,129096,0
14258,128946,0
14065,128753,0
14351,129039,0
14281,128969,0
14349,129037,0
14107,128795,0
14215,128903,0
14323,129011,0
14219,128907,0
14160,128848,0
14269,128957,0
14312,129000,0
14260,128948,0
14257,128945,0
14457,129145,0
14347,129035,0
14430,129118,0
14269,128957,0
14104,128792,0
14336,129024,0
14363,129051,0
14422,129110,0
14249,128937,0
14374,129062,0
14285,128973,0
14283,128971,0
14385,129073,0
14391,129079,0
14459,129147,0
14487,129175,0
14375,129063,0
14404,129092,0
14216,128904,0
14307,128995,0
14462,129150,0
14170,128858,0
14277,128965,0
14186,128874,0
14446,129134,0
14177,128865,0
14272,128960,0
14408,129096,0
14370,129058,0
14423,129111,0
14177,128865,0
14059,128747,0
14451,129139,0
14300,128988,0
14464,129152,0
14316,129004,0
14393,129081,0
14484,129172,0
14283,128971,0
14220,128908,0
14273,128961,0
14298,128986,0
14256,128944,0
14416,129104,0
14391,129079,0
14399,129087,0
14154,128842,0
14186,128874,0
14444,129132,0
14459,129147,0
14179,128867,0
14390,129078,0
14252,128940,0
14321,129009,0
14404,129092,0
14464,129152,0
14201,128889,0
14464,129152,0
14383,129071,0
14291,128979,0
14346,129034,0
14399,129087,0
14457,129145,0
14474,129162,0
14351,129039,0
14451,129139,0
14157,128845,0
14268,128956,0
14374,129062,0
14380,129068,0
14226,128914,0
14302,128990,0
14335,129023,0
14260,128948,0
14446,129134,0
14421,129109,0
14247,128935,0
14128,128816,0
14506,129194,0
14228,128916,0
14223,128911,0
14114,128802,0
14282,128970,0
14356,129044,0
14393,129081,0
14310,128998,0
14339,129027,0
14318,129006,0
14268,128956,0
14306,128994,0
14358,129046,0
14379,129067,0
14507,129195,0
14361,129049,0
14237,128925,0
14528,129216,0
14207,128895,0
14375,129063,0
14229,128917,0
14287,128975,0
14431,129119,0
14385,129073,0
14307,128995,0
14265,128953,0
14334,129022,0
14115,128803,0
14309,128997,0
14369,129057,0
14190,128878,0
14407,129095,0
14323,129011,0
14248,128936,0
14149,128837,0
14281,128969,0
14487,129175,0
14298,128986,0
14418,129106,0
14544,129232,0
14385,129073,0
14403,129091,0
14195,128883,0
14261,128949,0
14385,129073,0
14290,128978,0
14303,128991,0
14324,129012,0
14290,128978,0
14168,128856,0
14495,129183,0
14355,129043,0
14435,129123,0
14482,129170,0
14249,128937,0
14251,128939,0
14376,129064,0
14418,129106,0
14446,129134,0
14339,129027,0
14577,129265,0
14432,129120,0
14426,129114,0
14230,128918,0
14398,129086,0
14279,128967,0
14312,129000,0
14248,128936,0
14267,128955,0
14499,129187,0
14462,129150,0
14445,129133,0
14102,128790,0
14209,128897,0
14318,129006,0
14489,129177,0
14441,129129,0
14320,129008,0
14300,128988,0
14220,128908,0
14246,128934,0
14452,129140,0
14351,129039,0
14451,129139,0
14256,128944,0
14232,128920,0
14431,129119,0
14558,129246,0
14352,129040,0
14523,129211,0
14481,129169,0
14369,129057,0
14350,129038,0
14305,128993,0
14365,129053,0
3402,122186,0
12922,123514,0
5410,120098,0
14561,125153,0
1831,120615,0
12470,123062,0
13658,128346,0
18149,128741,2
16423,127015,0
7804,118396,0
15453,121949,0
10707,129491,2
17444,115748,0
1740,128716,2
9475,120067,0
2875,125755,0
3555,130531,0
2910,129886,0
13729,116129,0
12862,127550,0
15389,130077,0
13152,127840,0
14356,129044,0
11137,121729,0
3571,122355,0
14752,121248,0
10470,121062,0
7442,130322,2
3644,118332,0
12852,115252,0
11157,117653,0
18184,128776,2
18294,128886,0
8742,123430,0
7367,130247,2
4081,131057,2
14190,128878,2
8962,115458,0
18080,128672,2
1299,115987,0
15748,118148,0
2590,125470,0
11087,117583,0
16496,114800,0
11119,125807,0
9867,128651,0
16486,122982,0
1526,120310,0
16529,123025,0
10294,120886,0
2393,121177,0
15880,118280,0
12957,127645,0
2653,125533,0
16409,114713,0
9977,116473,0
14669,117069,0
2455,117143,0
17272,115576,0
17855,128447,0
5826,128706,2
12112,130896,2
12849,127537,2
5011,119699,0
2355,129331,2
7240,126024,0
10978,117474,0
6432,125216,0
17104,127696,2
11797,122389,0
6334,121022,0
15083,129771,2
6190,124974,0
18438,116742,0
18570,129162,0
18435,129027,0
18416,129008,0
18450,129042,0
18320,128912,0
18398,128990,0
18260,128852,0
18428,129020,0
18602,129194,0
18247,128839,0
18490,129082,0
18697,129289,0
18531,129123,0
18411,129003,0
18514,129106,0
18351,128943,0
18331,128923,0
18360,128952,0
18525,129117,0
18381,128973,0
18306,128898,0
18298,128890,0
18534,129126,0
18384,128976,0
18385,128977,0
18308,128900,0
18433,129025,0
18260,128852,0
18475,129067,0
18470,129062,0
18383,128975,0
18460,129052,0
18467,129059,0
18532,129124,0
18498,129090,0
18364,128956,0
18416,129008,0
18407,128999,0
18445,129037,0
18585,129177,0
18479,129071,0
18516,129108,0
18262,128854,0
18344,128936,0
18312,128904,0
18697,129289,0
18342,128934,0
18463,129055,0
18207,128799,0
18384,128976,0
18504,129096,0
18526,129118,0
18502,129094,0
18424,129016,0
18384,128976,0
18304,128896,0
18522,129114,0
18412,129004,0
18417,129009,0
18474,129066,0
18626,129218,0
18405,128997,0
18309,128901,0
18489,129081,0
18464,129056,0
18389,128981,0
18462,129054,0
18477,129069,0
18506,129098,0
18380,128972,0
18320,128912,0
18199,128791,0
18370,128962,0
18421,129013,0
18205,128797,0
18360,128952,0
18364,128956,0
18212,128804,0
18400,128992,0
18430,129022,0
18460,129052,0
18543,129135,0
18598,129190,0
18348,128940,0
18316,128908,0
18701,129293,0
18417,129009,0
18479,129071,0
18408,129000,0
18544,129136,0
18362,128954,0
18484,129076,0
18427,129019,0
18492,129084,0
18287,128879,0
18200,128792,0
18347,128939,0
18529,129121,0
18458,129050,0
18492,129084,0
18590,129182,0
18299,128891,0
18494,129086,0
18338,128930,0
18281,128873,0
18348,128940,0
18400,128992,0
18446,129038,0
18339,128931,0
18490,129082,0
18331,128923,0
18227,128819,0
18459,129051,0
18291,128883,0
18462,129054,0
18235,128827,0
18375,128967,0
18513,129105,0
18365,128957,0
18413,129005,0
18277,128869,0
18487,129079,0
18513,129105,0
18459,129051,0
18444,129036,0
18371,128963,0
18494,129086,0
18544,129136,0
18356,128948,0
18454,129046,0
18587,129179,0
18434,129026,0
18395,128987,0
18550,129142,0
18481,129073,0
18410,129002,0
18569,129161,0
18415,129007,0
18329,128921,0
18314,128906,0
18592,129184,0
18274,128866,0
18469,129061,0
18440,129032,0
18327,128919,0
18484,129076,0
18388,128980,0
18539,129131,0
18544,129136,0
18373,128965,0
18465,129057,0
18523,129115,0
18493,129085,0
18570,129162,0
18666,129258,0
18382,128974,0
18377,128969,0
18327,128919,0
18469,129061,0
18414,129006,0
18342,128934,0
18690,129282,0
18324,128916,0
18442,129034,0
18399,128991,0
18447,129039,0
18575,129167,0
18502,129094,0
18329,128921,0
18320,128912,0
18479,129071,0
18290,128882,0
18470,129062,0
18513,129105,0
18375,128967,0
18597,129189,0
18506,129098,0
18477,129069,0
18670,129262,0
18416,129008,0
18422,129014,0
18543,129135,0
18308,128900,0
18377,128969,0
18281,128873,0
18440,129032,0
18499,129091,0
18475,129067,0
18403,128995,0
18472,129064,0
18471,129063,0
18294,128886,0
18315,128907,0
18314,128906,0
18279,128871,0
18481,129073,0
18437,129029,0
18523,129115,0
18598,129190,0
18494,129086,0
18389,128981,0
18467,129059,0
18521,129113,0
18356,128948,0
18516,129108,0
18385,128977,0
18343,128935,0
18411,129003,0
18523,129115,0
18324,128916,0
18370,128962,0
18608,129200,0
18579,129171,0
18482,129074,0
18447,129039,0
18387,128979,0
18618,129210,0
18564,129156,0
18319,128911,0
18606,129198,0
18637,129229,0
18441,129033,0
18426,129018,0
18508,129100,0
18426,129018,0
18460,129052,0
18352,128944,0
18496,129088,0
18603,129195,0
18359,128951,0
18504,129096,0
18445,129037,0
18461,129053,0
18409,129001,0
18339,128931,0
18399,128991,0
18443,129035,0
18275,128867,0
18550,129142,0
18152,128744,0
18491,129083,0
18376,128968,0
18553,129145,0
18470,129062,0
18367,128959,0
18362,128954,0
18511,129103,0
18474,129066,0
18441,129033,0
18628,129220,0
18566,129158,0
18566,129158,0
18405,128997,0
18521,129113,0
18479,129071,0
18503,129095,0
18396,128988,0
18459,129051,0
18241,128833,0
18472,129064,0
18335,128927,0
18453,129045,0
18462,129054,0
18343,128935,0
18288,128880,0
18388,128980,0
18533,129125,0
18252,128844,0
18596,129188,0
18587,129179,0
18442,129034,0
18436,129028,0
18680,129272,0
18490,129082,0
18502,129094,0
18505,129097,0
18573,129165,0
18396,128988,0
18373,128965,0
18582,129174,0
18502,129094,0
18253,128845,0
18488,129080,0
18692,129284,0
18573,129165,0
18436,129028,0
18543,129135,0
18377,128969,0
18364,128956,0
18350,128942,0
18316,128908,0
18410,129002,0
18576,129168,0
18347,128939,0
18554,129146,0
18415,129007,0
18383,128975,0
18499,129091,0
18399,128991,0
18577,129169,0
18354,128946,0
18550,129142,0
18497,129089,0
18422,129014,0
18574,129166,0
18579,129171,0
18468,129060,0
18387,128979,0
18279,128871,0
18623,129215,0
18376,128968,0
18645,129237,0
18373,128965,0
18491,129083,0
18476,129068,0
18471,129063,0
18408,129000,0
18270,128862,0
18528,129120,0
18577,129169,0
18325,128917,0
18542,129134,0
18625,129217,0
18385,128977,0
18621,129213,0
18555,129147,0
18560,129152,0
18436,129028,0
18484,129076,0
18542,129134,0
18535,129127,0
18397,128989,0
18415,129007,0
18466,129058,0
18335,128927,0
18392,128984,0
18411,129003,0
18686,129278,0
18400,128992,0
18449,129041,0
18642,129234,0
18530,129122,0
18597,129189,0
18583,129175,0
18416,129008,0
18519,129111,0
18398,128990,0
18461,129053,0
18536,129128,0
18409,129001,0
18380,128972,0
18567,129159,0
18371,128963,0
18540,129132,0
18369,128961,0
18419,129011,0
18518,129110,0
18362,128954,0
18406,128998,0
18360,128952,0
18444,129036,0
18508,129100,0
18338,128930,0
18461,129053,0
18354,128946,0
18464,129056,0
18457,129049,0
18585,129177,0
18382,128974,0
18579,129171,0
18608,129200,0
18491,129083,0
18373,128965,0
18299,128891,0
18550,129142,0
18325,128917,0
18517,129109,0
18609,129201,0
18464,129056,0
18668,129260,0
18354,128946,0
18527,129119,0
18494,129086,0
18445,129037,0
18392,128984,0
18417,129009,0
18373,128965,0
18321,128913,0
18513,129105,0
18440,129032,0
18375,128967,0
18471,129063,0
18591,129183,0
18403,128995,0
18333,128925,0
18358,128950,0
18462,129054,0
18480,129072,0
18669,129261,0
18362,128954,0
18547,129139,0
18323,128915,0
