42929,26545,0
43141,26757,0
43051,26667,0
43063,26679,0
42966,26582,0
43100,26716,0
42893,26509,0
42779,26395,0
43059,26675,0
42920,26536,0
42941,26557,0
42987,26603,0
42957,26573,0
43104,26720,0
43038,26654,0
42899,26515,0
42846,26462,0
43124,26740,0
42875,26491,0
43168,26784,0
43015,26631,0
43065,26681,0
42968,26584,0
42863,26479,0
43118,26734,0
42928,26544,0
43077,26693,0
43014,26630,0
43018,26634,0
42936,26552,0
43001,26617,0
43272,26888,0
43208,26824,0
43047,26663,0
43042,26658,0
43082,26698,0
42874,26490,0
43156,26772,0
42908,26524,0
43021,26637,0
42917,26533,0
43032,26648,0
43043,26659,0
42880,26496,0
43281,26897,0
43071,26687,0
43260,26876,0
43207,26823,0
43119,26735,0
42744,26360,0
43057,26673,0
42951,26567,0
43033,26649,0
42848,26464,0
42911,26527,0
42906,26522,0
43074,26690,0
43143,26759,0
42976,26592,0
43184,26800,0
43206,26822,0
43108,26724,0
43201,26817,0
43185,26801,0
42998,26614,0
43277,26893,0
43022,26638,0
42999,26615,0
43147,26763,0
42927,26543,0
43133,26749,0
43020,26636,0
42890,26506,0
42891,26507,0
43093,26709,0
43182,26798,0
43072,26688,0
42947,26563,0
42968,26584,0
43061,26677,0
43095,26711,0
43024,26640,0
43142,26758,0
42886,26502,0
42952,26568,0
42785,26401,0
42822,26438,0
42955,26571,0
43065,26681,0
42800,26416,0
43046,26662,0
42986,26602,0
43012,26628,0
43061,26677,0
43092,26708,0
43045,26661,0
43216,26832,0
43014,26630,0
43023,26639,0
43033,26649,0
42935,26551,0
42920,26536,0
43160,26776,0
43037,26653,0
43225,26841,0
43051,26667,0
43021,26637,0
42831,26447,0
42939,26555,0
43025,26641,0
43000,26616,0
42868,26484,0
43122,26738,0
42983,26599,0
42858,26474,0
43036,26652,0
42913,26529,0
43005,26621,0
42821,26437,0
42885,26501,0
42841,26457,0
42942,26558,0
43035,26651,0
42968,26584,0
42896,26512,0
42991,26607,0
43018,26634,0
43141,26757,0
42989,26605,0
42956,26572,0
43204,26820,0
42892,26508,0
42778,26394,0
43255,26871,0
42882,26498,0
42924,26540,0
42988,26604,0
43117,26733,0
42997,26613,0
43089,26705,0
42898,26514,0
43182,26798,0
42918,26534,0
43005,26621,0
42915,26531,0
42970,26586,0
43194,26810,0
43057,26673,0
42955,26571,0
42975,26591,0
42911,26527,0
43268,26884,0
42935,26551,0
43103,26719,0
43033,26649,0
43110,26726,0
43030,26646,0
43070,26686,0
43056,26672,0
43042,26658,0
43092,26708,0
42906,26522,0
42882,26498,0
42946,26562,0
43005,26621,0
43027,26643,0
43052,26668,0
42885,26501,0
43053,26669,0
42853,26469,0
43114,26730,0
42919,26535,0
43014,26630,0
43013,26629,0
43115,26731,0
42958,26574,0
43237,26853,0
43159,26775,0
43012,26628,0
43024,26640,0
43047,26663,0
42960,26576,0
43110,26726,0
42944,26560,0
42911,26527,0
43002,26618,0
43042,26658,0
43066,26682,0
43021,26637,0
43076,26692,0
42986,26602,0
42872,26488,0
43140,26756,0
43160,26776,0
42940,26556,0
43083,26699,0
42843,26459,0
42938,26554,0
43014,26630,0
42938,26554,0
42945,26561,0
43050,26666,0
43030,26646,0
43029,26645,0
42926,26542,0
43207,26823,0
42993,26609,0
42883,26499,0
42951,26567,0
42923,26539,0
42976,26592,0
43117,26733,0
43060,26676,0
42880,26496,0
42973,26589,0
42879,26495,0
42947,26563,0
43128,26744,0
43105,26721,0
42883,26499,0
42978,26594,0
42835,26451,0
43011,26627,0
43059,26675,0
42917,26533,0
43024,26640,0
42861,26477,0
43022,26638,0
43029,26645,0
43111,26727,0
43047,26663,0
42927,26543,0
42937,26553,0
42979,26595,0
43050,26666,0
43012,26628,0
43151,26767,0
42879,26495,0
43147,26763,0
42977,26593,0
42912,26528,0
43120,26736,0
42958,26574,0
43011,26627,0
43031,26647,0
43009,26625,0
42899,26515,0
42882,26498,0
42938,26554,0
43045,26661,0
43083,26699,0
43116,26732,0
43089,26705,0
43141,26757,0
42983,26599,0
42782,26398,0
42877,26493,0
43001,26617,0
42997,26613,0
43138,26754,0
43047,26663,0
43055,26671,0
42980,26596,0
43034,26650,0
43006,26622,0
43085,26701,0
43102,26718,0
43030,26646,0
42927,26543,0
42946,26562,0
42871,26487,0
42924,26540,0
42944,26560,0
43256,26872,0
42954,26570,0
42783,26399,0
42964,26580,0
43067,26683,0
42959,26575,0
43091,26707,0
42918,26534,0
42999,26615,0
42905,26521,0
42948,26564,0
42845,26461,0
43142,26758,0
42915,26531,0
43075,26691,0
43038,26654,0
43060,26676,0
42749,26365,0
43052,26668,0
42842,26458,0
43052,26668,0
42988,26604,0
42961,26577,0
43009,26625,0
43077,26693,0
42932,26548,0
42805,26421,0
42875,26491,0
43032,26648,0
42997,26613,0
42941,26557,0
42921,26537,0
42909,26525,0
43057,26673,0
43068,26684,0
42941,26557,0
42931,26547,0
43039,26655,0
42899,26515,0
42958,26574,0
42907,26523,0
43193,26809,0
42994,26610,0
43091,26707,0
42825,26441,0
42912,26528,0
42960,26576,0
43169,26785,0
43230,26846,0
42851,26467,0
42952,26568,0
42983,26599,0
43022,26638,0
43145,26761,0
43012,26628,0
43230,26846,0
42983,26599,0
42905,26521,0
43164,26780,0
43011,26627,0
43193,26809,0
42982,26598,0
42894,26510,0
43055,26671,0
43341,26957,0
42945,26561,0
43077,26693,0
43062,26678,0
43044,26660,0
43013,26629,0
43011,26627,0
43004,26620,0
43045,26661,0
42930,26546,0
42827,26443,0
43036,26652,0
42951,26567,0
43032,26648,0
42998,26614,0
43006,26622,0
43027,26643,0
42889,26505,0
42934,26550,0
43023,26639,0
43171,26787,0
43069,26685,0
42879,26495,0
43073,26689,0
43148,26764,0
43168,26784,0
43122,26738,0
43117,26733,0
42825,26441,0
43013,26629,0
43066,26682,0
42975,26591,0
42998,26614,0
42890,26506,0
42990,26606,0
42991,26607,0
43003,26619,0
43144,26760,0
43083,26699,0
42922,26538,0
43159,26775,0
42949,26565,0
42947,26563,0
42998,26614,0
42992,26608,0
43004,26620,0
43181,26797,0
42978,26594,0
43138,26754,0
43001,26617,0
42876,26492,0
43003,26619,0
42987,26603,0
43024,26640,0
43102,26718,0
43041,26657,0
42968,26584,0
42999,26615,0
42989,26605,0
43050,26666,0
42703,26319,0
43128,26744,0
42838,26454,0
42995,26611,0
42829,26445,0
42959,26575,0
43129,26745,0
43015,26631,0
43069,26685,0
42930,26546,0
43031,26647,0
43060,26676,0
43022,26638,0
42859,26475,0
42804,26420,0
43037,26653,0
43000,26616,0
42916,26532,0
42938,26554,0
43002,26618,0
43212,26828,0
43070,26686,0
43047,26663,0
42917,26533,0
42954,26570,0
42986,26602,0
43086,26702,0
42853,26469,0
42915,26531,0
43120,26736,0
43127,26743,0
43047,26663,0
42989,26605,0
42843,26459,0
43246,26862,0
43075,26691,0
43113,26729,0
42848,26464,0
43005,26621,0
43109,26725,0
42906,26522,0
43173,26789,0
43184,26800,0
42989,26605,0
43002,26618,0
42966,26582,0
42967,26583,0
42955,26571,0
43042,26658,0
43153,26769,0
43109,26725,0
43061,26677,0
42905,26521,0
43119,26735,0
42946,26562,0
42996,26612,0
42852,26468,0
42711,26327,0
43092,26708,0
42847,26463,0
43064,26680,0
42940,26556,0
43116,26732,0
42918,26534,0
43002,26618,0
43021,26637,0
42858,26474,0
43090,26706,0
43055,26671,0
43055,26671,0
43007,26623,0
43151,26767,0
42909,26525,0
42832,26448,0
43041,26657,0
42954,26570,0
43089,26705,0
42793,26409,0
42837,26453,0
42995,26611,0
42935,26551,0
42927,26543,0
42936,26552,0
42882,26498,0
43052,26668,0
43099,26715,0
42988,26604,0
43262,26878,0
43046,26662,0
43075,26691,0
43084,26700,0
43055,26671,0
42940,26556,0
42995,26611,0
43011,26627,0
42888,26504,0
43047,26663,0
42924,26540,0
43029,26645,0
42955,26571,0
43023,26639,0
42812,26428,0
43011,26627,0
43067,26683,0
42999,26615,0
42808,26424,0
42909,26525,0
43210,26826,0
43042,26658,0
43085,26701,0
43014,26630,0
42923,26539,0
43062,26678,0
42925,26541,0
43039,26655,0
43011,26627,0
42970,26586,0
43036,26652,0
43092,26708,0
43008,26624,0
42959,26575,0
43065,26681,0
43005,26621,0
42964,26580,0
43148,26764,0
43053,26669,0
43034,26650,0
42904,26520,0
43127,26743,0
42908,26524,0
43118,26734,0
42914,26530,0
42952,26568,0
43069,26685,0
42966,26582,0
43012,26628,0
43026,26642,0
43244,26860,0
43134,26750,0
42931,26547,0
42952,26568,0
42873,26489,0
43154,26770,0
43011,26627,0
42906,26522,0
43070,26686,0
43041,26657,0
43102,26718,0
43007,26623,0
43162,26778,0
43139,26755,0
42961,26577,0
43011,26627,0
43157,26773,0
43055,26671,0
42962,26578,0
43090,26706,0
43046,26662,0
43033,26649,0
43093,26709,0
42948,26564,0
42953,26569,0
43062,26678,0
43108,26724,0
42940,26556,0
43133,26749,0
42994,26610,0
42977,26593,0
43069,26685,0
43062,26678,0
43064,26680,0
43060,26676,0
42998,26614,0
42852,26468,0
43193,26809,0
42756,26372,0
43038,26654,0
42913,26529,0
42952,26568,0
42902,26518,0
43144,26760,0
42885,26501,0
42951,26567,0
42965,26581,0
42904,26520,0
42975,26591,0
42937,26553,0
42984,26600,0
43071,26687,0
42938,26554,0
43129,26745,0
42970,26586,0
43126,26742,0
42952,26568,0
43149,26765,0
42991,26607,0
43014,26630,0
43107,26723,0
43080,26696,0
43038,26654,0
43090,26706,0
42966,26582,0
43125,26741,0
43008,26624,0
42987,26603,0
43123,26739,0
42990,26606,0
42897,26513,0
43151,26767,0
43024,26640,0
43070,26686,0
43110,26726,0
43045,26661,0
42972,26588,0
42979,26595,0
42934,26550,0
43104,26720,0
42922,26538,0
42855,26471,0
42993,26609,0
43132,26748,0
42915,26531,0
43090,26706,0
42959,26575,0
43067,26683,0
43158,26774,0
43018,26634,0
42927,26543,0
43062,26678,0
42977,26593,0
42973,26589,0
42994,26610,0
43213,26829,0
43093,26709,0
43049,26665,0
43034,26650,0
42956,26572,0
43052,26668,0
42909,26525,0
43087,26703,0
42881,26497,0
43214,26830,0
42814,26430,0
43236,26852,0
43041,26657,0
43002,26618,0
43120,26736,0
42938,26554,0
42987,26603,0
43079,26695,0
43103,26719,0
43134,26750,0
43037,26653,0
42995,26611,0
43094,26710,0
43006,26622,0
43109,26725,0
42995,26611,0
43044,26660,0
42952,26568,0
42956,26572,0
43184,26800,0
42970,26586,0
42945,26561,0
43052,26668,0
42913,26529,0
43017,26633,0
43012,26628,0
43142,26758,0
43105,26721,0
43140,26756,0
43133,26749,0
43130,26746,0
43035,26651,0
43065,26681,0
43121,26737,0
42857,26473,0
43161,26777,0
42975,26591,0
43007,26623,0
42816,26432,0
42853,26469,0
43059,26675,0
43137,26753,0
43014,26630,0
42932,26548,0
42910,26526,0
42907,26523,0
43112,26728,0
43027,26643,0
43016,26632,0
43102,26718,0
42872,26488,0
42940,26556,0
42945,26561,0
43170,26786,0
43087,26703,0
43055,26671,0
42955,26571,0
43039,26655,0
43097,26713,0
42776,26392,0
42986,26602,0
43013,26629,0
42923,26539,0
43096,26712,0
42907,26523,0
43172,26788,0
42949,26565,0
42974,26590,0
43022,26638,0
42968,26584,0
43078,26694,0
42956,26572,0
43093,26709,0
42975,26591,0
42812,26428,0
43047,26663,0
43017,26633,0
42939,26555,0
43009,26625,0
42834,26450,0
42855,26471,0
43002,26618,0
43072,26688,0
43040,26656,0
43151,26767,0
43189,26805,0
42839,26455,0
42835,26451,0
42814,26430,0
43011,26627,0
43135,26751,0
42941,26557,0
42882,26498,0
42890,26506,0
43179,26795,0
42940,26556,0
42957,26573,0
42904,26520,0
43034,26650,0
42938,26554,0
42856,26472,0
43029,26645,0
42868,26484,0
42841,26457,0
43099,26715,0
43108,26724,0
43201,26817,0
43162,26778,0
42919,26535,0
43117,26733,0
42979,26595,0
42996,26612,0
43091,26707,0
43141,26757,0
42950,26566,0
43088,26704,0
42831,26447,0
42942,26558,0
43073,26689,0
43055,26671,0
42910,26526,0
43224,26840,0
42794,26410,0
43032,26648,0
42997,26613,0
42881,26497,0
42860,26476,0
43080,26696,0
42933,26549,0
43141,26757,0
42949,26565,0
43060,26676,0
42993,26609,0
43062,26678,0
42983,26599,0
43130,26746,0
42870,26486,0
43021,26637,0
42999,26615,0
43205,26821,0
42892,26508,0
42994,26610,0
42857,26473,0
43016,26632,0
43007,26623,0
43160,26776,0
43198,26814,0
43020,26636,0
42841,26457,0
43040,26656,0
43106,26722,0
43029,26645,0
42844,26460,0
42966,26582,0
42949,26565,0
42884,26500,0
43136,26752,0
42969,26585,0
42960,26576,0
43022,26638,0
43053,26669,0
43122,26738,0
42985,26601,0
42862,26478,0
43003,26619,0
42875,26491,0
43091,26707,0
42996,26612,0
42923,26539,0
42977,26593,0
42898,26514,0
43006,26622,0
42860,26476,0
42925,26541,0
42934,26550,0
42976,26592,0
43013,26629,0
42954,26570,0
43125,26741,0
42991,26607,0
42965,26581,0
42966,26582,0
43116,26732,0
43027,26643,0
43085,26701,0
43061,26677,0
43110,26726,0
43016,26632,0
42942,26558,0
43031,26647,0
42940,26556,0
43095,26711,0
43070,26686,0
43032,26648,0
42932,26548,0
42969,26585,0
43150,26766,0
43075,26691,0
42932,26548,0
42972,26588,0
42957,26573,0
42967,26583,0
43166,26782,0
43124,26740,0
42996,26612,0
43015,26631,0
43029,26645,0
43149,26765,0
43068,26684,0
42951,26567,0
43030,26646,0
42943,26559,0
43092,26708,0
42978,26594,0
42903,26519,0
43013,26629,0
43010,26626,0
42799,26415,0
43024,26640,0
43155,26771,0
43107,26723,0
42764,26380,0
43036,26652,0
43165,26781,0
43022,26638,0
43030,26646,0
43155,26771,0
42974,26590,0
43019,26635,0
42973,26589,0
43035,26651,0
43130,26746,0
43033,26649,0
43000,26616,0
42998,26614,0
43165,26781,0
43050,26666,0
42893,26509,0
42890,26506,0
43101,26717,0
43061,26677,0
43140,26756,0
43149,26765,0
43070,26686,0
43042,26658,0
42993,26609,0
43090,26706,0
42905,26521,0
43084,26700,0
42874,26490,0
43125,26741,0
43082,26698,0
42959,26575,0
43007,26623,0
42796,26412,0
43159,26775,0
42831,26447,0
42981,26597,0
42871,26487,0
42871,26487,0
42954,26570,0
43257,26873,0
43048,26664,0
43075,26691,0
42963,26579,0
43018,26634,0
43074,26690,0
43135,26751,0
42975,26591,0
43028,26644,0
42897,26513,0
42950,26566,0
42946,26562,0
42892,26508,0
43194,26810,0
43055,26671,0
42948,26564,0
43152,26768,0
43012,26628,0
43016,26632,0
42959,26575,0
42899,26515,0
42839,26455,0
42954,26570,0
42906,26522,0
43044,26660,0
43267,26883,0
43066,26682,0
43119,26735,0
43076,26692,0
42933,26549,0
43180,26796,0
43087,26703,0
43018,26634,0
43020,26636,0
43134,26750,0
43169,26785,0
42917,26533,0
43035,26651,0
43041,26657,0
42959,26575,0
43100,26716,0
43100,26716,0
42991,26607,0
43003,26619,0
42989,26605,0
42920,26536,0
42836,26452,0
42989,26605,0
42799,26415,0
43057,26673,0
43051,26667,0
42983,26599,0
43075,26691,0
42944,26560,0
43098,26714,0
42975,26591,0
43040,26656,0
42883,26499,0
43173,26789,0
42962,26578,0
43040,26656,0
42916,26532,0
42975,26591,0
43060,26676,0
42889,26505,0
42948,26564,0
42888,26504,0
42950,26566,0
42879,26495,0
42983,26599,0
43066,26682,0
43037,26653,0
42947,26563,0
42988,26604,0
43115,26731,0
42879,26495,0
43146,26762,0
42958,26574,0
42851,26467,0
43104,26720,0
42993,26609,0
42869,26485,0
42771,26387,0
43207,26823,0
42986,26602,0
43071,26687,0
42998,26614,0
43219,26835,0
42995,26611,0
43005,26621,0
43028,26644,0
43190,26806,0
42887,26503,0
42776,26392,0
43150,26766,0
42900,26516,0
43049,26665,0
42879,26495,0
43109,26725,0
43056,26672,0
42991,26607,0
43034,26650,0
42955,26571,0
43123,26739,0
43007,26623,0
43201,26817,0
43095,26711,0
43297,26913,0
42968,26584,0
42951,26567,0
43156,26772,0
43092,26708,0
43048,26664,0
42914,26530,0
43135,26751,0
43141,26757,0
43126,26742,0
42928,26544,0
42882,26498,0
43010,26626,0
42797,26413,0
43048,26664,0
43131,26747,0
43114,26730,0
43063,26679,0
42987,26603,0
43104,26720,0
43155,26771,0
42910,26526,0
43168,26784,0
43042,26658,0
43041,26657,0
42990,26606,0
42907,26523,0
43126,26742,0
43132,26748,0
43068,26684,0
43042,26658,0
43126,26742,0
42975,26591,0
43004,26620,0
42833,26449,0
43248,26864,0
42965,26581,0
42966,26582,0
42798,26414,0
43006,26622,0
42939,26555,0
43009,26625,0
42944,26560,0
43065,26681,0
42855,26471,0
42895,26511,0
43001,26617,0
42986,26602,0
43042,26658,0
42948,26564,0
42910,26526,0
42811,26427,0
43112,26728,0
42770,26386,0
43188,26804,0
43118,26734,0
43054,26670,0
42995,26611,0
43049,26665,0
43162,26778,0
43128,26744,0
42994,26610,0
43018,26634,0
43007,26623,0
43024,26640,0
43056,26672,0
42785,26401,0
43098,26714,0
42955,26571,0
43020,26636,0
43104,26720,0
43031,26647,0
42980,26596,0
42980,26596,0
43086,26702,0
43042,26658,0
42996,26612,0
42940,26556,0
42994,26610,0
42951,26567,0
43098,26714,0
43143,26759,0
43058,26674,0
43205,26821,0
42964,26580,0
43201,26817,0
43015,26631,0
43139,26755,0
42955,26571,0
42851,26467,0
42990,26606,0
43059,26675,0
43174,26790,0
43003,26619,0
42961,26577,0
43083,26699,0
42916,26532,0
43135,26751,0
43042,26658,0
42813,26429,0
42905,26521,0
43009,26625,0
42925,26541,0
42891,26507,0
43103,26719,0
42967,26583,0
43131,26747,0
43049,26665,0
42935,26551,0
43194,26810,0
42860,26476,0
43100,26716,0
42928,26544,0
43030,26646,0
43056,26672,0
42971,26587,0
42963,26579,0
43000,26616,0
42906,26522,0
43001,26617,0
42895,26511,0
42902,26518,0
42946,26562,0
42988,26604,0
43027,26643,0
43146,26762,0
42810,26426,0
43106,26722,0
43039,26655,0
43112,26728,0
43101,26717,0
42825,26441,0
43070,26686,0
43191,26807,0
43168,26784,0
42963,26579,0
43003,26619,0
43083,26699,0
42691,26307,0
43005,26621,0
42982,26598,0
42993,26609,0
42978,26594,0
43044,26660,0
43196,26812,0
43090,26706,0
43138,26754,0
42875,26491,0
43111,26727,0
43027,26643,0
42926,26542,0
43017,26633,0
42904,26520,0
43135,26751,0
43081,26697,0
43084,26700,0
42979,26595,0
43036,26652,0
42935,26551,0
42947,26563,0
43071,26687,0
43015,26631,0
43040,26656,0
42944,26560,0
43021,26637,0
43079,26695,0
43092,26708,0
42979,26595,0
42912,26528,0
42863,26479,0
43007,26623,0
42940,26556,0
42908,26524,0
43028,26644,0
42973,26589,0
43009,26625,0
43097,26713,0
42902,26518,0
42912,26528,0
42952,26568,0
43020,26636,0
43035,26651,0
42957,26573,0
43036,26652,0
43096,26712,0
43024,26640,0
42985,26601,0
43024,26640,0
42761,26377,0
43197,26813,0
43062,26678,0
43156,26772,0
43114,26730,0
42920,26536,0
42937,26553,0
43036,26652,0
42906,26522,0
43062,26678,0
42869,26485,0
42967,26583,0
42996,26612,0
43103,26719,0
42927,26543,0
42876,26492,0
42983,26599,0
42944,26560,0
42964,26580,0
43183,26799,0
42961,26577,0
42974,26590,0
42973,26589,0
43188,26804,0
43239,26855,0
43072,26688,0
43037,26653,0
43039,26655,0
42919,26535,0
43004,26620,0
43012,26628,0
43107,26723,0
42982,26598,0
42979,26595,0
43045,26661,0
43179,26795,0
42885,26501,0
43102,26718,0
43040,26656,0
43128,26744,0
43019,26635,0
43064,26680,0
42968,26584,0
43042,26658,0
43145,26761,0
43273,26889,0
42933,26549,0
43086,26702,0
43033,26649,0
42740,26356,0
42890,26506,0
43141,26757,0
43090,26706,0
43038,26654,0
43001,26617,0
43079,26695,0
42890,26506,0
42822,26438,0
43153,26769,0
42841,26457,0
43126,26742,0
43247,26863,0
43054,26670,0
42960,26576,0
42952,26568,0
43206,26822,0
42895,26511,0
42836,26452,0
43062,26678,0
42900,26516,0
42966,26582,0
43099,26715,0
42908,26524,0
43028,26644,0
43070,26686,0
42867,26483,0
43104,26720,0
42810,26426,0
42932,26548,0
42946,26562,0
42932,26548,0
42882,26498,0
43185,26801,0
42958,26574,0
43073,26689,0
43175,26791,0
42876,26492,0
43118,26734,0
43008,26624,0
42982,26598,0
43093,26709,0
43133,26749,0
43219,26835,0
42906,26522,0
43042,26658,0
42959,26575,0
42955,26571,0
42996,26612,0
43019,26635,0
42945,26561,0
42777,26393,0
43028,26644,0
42979,26595,0
43160,26776,0
43087,26703,0
42930,26546,0
42939,26555,0
43116,26732,0
43025,26641,0
43034,26650,0
42924,26540,0
43084,26700,0
43126,26742,0
43058,26674,0
43075,26691,0
43080,26696,0
43018,26634,0
43092,26708,0
42958,26574,0
43103,26719,0
42982,26598,0
43056,26672,0
42903,26519,0
42855,26471,0
42975,26591,0
43041,26657,0
43045,26661,0
42961,26577,0
42907,26523,0
43168,26784,0
43057,26673,0
43101,26717,0
42863,26479,0
43084,26700,0
43068,26684,0
43067,26683,0
42939,26555,0
42905,26521,0
42996,26612,0
42773,26389,0
43187,26803,0
43035,26651,0
43156,26772,0
43147,26763,0
42933,26549,0
42928,26544,0
43090,26706,0
43043,26659,0
42928,26544,0
43038,26654,0
43086,26702,0
42841,26457,0
43030,26646,0
43028,26644,0
43044,26660,0
43150,26766,0
42873,26489,0
43085,26701,0
42761,26377,0
42838,26454,0
43136,26752,0
42874,26490,0
42963,26579,0
43091,26707,0
43068,26684,0
43094,26710,0
43064,26680,0
43000,26616,0
43033,26649,0
42966,26582,0
43019,26635,0
43178,26794,0
43074,26690,0
42885,26501,0
42929,26545,0
42963,26579,0
42793,26409,0
43015,26631,0
42991,26607,0
42853,26469,0
43000,26616,0
42862,26478,0
43100,26716,0
42950,26566,0
43051,26667,0
42911,26527,0
42913,26529,0
42997,26613,0
43033,26649,0
42957,26573,0
43022,26638,0
43017,26633,0
42901,26517,0
42876,26492,0
43114,26730,0
42901,26517,0
43017,26633,0
43101,26717,0
42978,26594,0
42863,26479,0
43104,26720,0
42921,26537,0
43202,26818,0
42924,26540,0
43046,26662,0
42971,26587,0
42903,26519,0
42952,26568,0
43128,26744,0
43098,26714,0
42909,26525,0
43026,26642,0
43035,26651,0
43014,26630,0
43096,26712,0
43051,26667,0
42925,26541,0
43094,26710,0
43047,26663,0
43025,26641,0
43128,26744,0
43133,26749,0
43074,26690,0
43049,26665,0
42954,26570,0
43037,26653,0
42899,26515,0
43027,26643,0
42963,26579,0
42984,26600,0
42877,26493,0
42917,26533,0
42841,26457,0
43116,26732,0
43025,26641,0
43004,26620,0
43073,26689,0
43162,26778,0
43027,26643,0
43049,26665,0
43010,26626,0
42936,26552,0
43121,26737,0
42984,26600,0
42914,26530,0
43083,26699,0
42829,26445,0
43037,26653,0
42978,26594,0
42973,26589,0
43078,26694,0
43208,26824,0
43040,26656,0
42941,26557,0
42911,26527,0
43040,26656,0
42860,26476,0
42979,26595,0
42975,26591,0
43099,26715,0
42868,26484,0
25536,960,1
29120,4544,1
10064,10064,1
31707,7131,0
12758,12758,1
7483,19771,1
12898,12898,0
33406,21118,1
15642,15642,0
3599,40463,1
12640,12640,0
4511,16799,0
20701,41181,1
15340,15340,0
31928,7352,0
18620,47292,1
13942,13942,0
26427,1851,0
14915,14915,0
16348,16348,0
8102,20390,0
3580,40444,0
18333,47005,0
21510,41990,0
4040,40904,0
4825,17113,0
12409,12409,0
15071,15071,0
20414,49086,0
31158,6582,0
25410,834,0
10845,10845,0
29242,4666,0
5858,18146,0
606,37470,0
7126,19414,0
1283,38147,0
31889,7313,0
14966,14966,0
17028,45700,0
17821,46493,0
7359,19647,0
24525,45005,0
18158,46830,0
7138,19426,0
26744,2168,0
1635,38499,0
263,37127,0
8310,8310,0
17953,46625,0
22856,43336,0
6819,19107,0
3785,40649,0
21532,42012,0
34306,22018,0
